applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,大观区,671,48772153,https://rd5-public.zhaopin.cn/imgs/company/0ad8204842e195dc2c74e8c869d887a6.png,安徽诺全药业有限公司,CZ487721530,48772153,[],100-299人,http://company.zhaopin.com/CZ487721530.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,320049806,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,it技术员,[],CC487721535J00320049806,[],,1,1,,http://jobs.zhaopin.com/CC487721535J00320049806.htm,http://jobs.zhaopin.com/CC487721535J00320049806.htm,合资,False,2022-07-09 09:58:42,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,15薪,4001-6000,1,"[{'state': 0, 'value': '机房运维'}, {'state': 0, 'value': '系统管理员'}, {'state': 0, 'value': '网络安全'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583849266648833871/f1bda2b3-6aff-48ea-81ce-5ef733f36fad.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 689518852, 'lastOnlineTime': 1658559496246, 'staffName': '李挹江'}",34080311,十里铺乡,20000200060000,IT技术支持,,,0,"[{'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃包住'}, {'state': 0, 'value': '车补房补'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '工龄工资'}]",安庆,全职,1-3年,False,False,4be9136c-4bda-45fc-8ed1-42bb78f59f0a
1,False,False,1,宜秀区,671,47779991,https://storage-public.zhaopin.cn/CompanyLogo/20160510/ED88BA67E54F40CD97EA49451D36BE90.jpg,中国大地财产保险股份有限公司潍坊中心支公司,CZ477799910,47779991,[],100-299人,http://company.zhaopin.com/CZ477799910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '晋升空间'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40272961707,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,GQ长白半文职,[],CC477799910J40272961707,[],晋升空间,0,1,,http://jobs.zhaopin.com/CC477799910J40272961707.htm,http://jobs.zhaopin.com/CC477799910J40272961707.htm,国企,False,2022-07-22 13:00:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '电话客服'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1117481533, 'lastOnlineTime': 1658579762085, 'staffName': '李女士'}",34081104,菱北街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '无试用期'}]",安庆,全职,不限,False,False,ef70c52a-5db1-4984-aac5-98dfb17e5307
1,False,False,1,桐城市,671,62914953,https://storage-public.zhaopin.cn/org/logo/1656062426085665438/%E8%BD%BD%E5%BE%B7LOGO.jpg,广州载德自动化智能科技有限公司,CZ629149530,62914953,[],100-299人,http://company.zhaopin.com/CZ629149530.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,专用设备制造,0,0,40290828513,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,项目管理/桐城,[],CC629149530J40290828513,[],,0,1,,http://jobs.zhaopin.com/CC629149530J40290828513.htm,http://jobs.zhaopin.com/CC629149530J40290828513.htm,民营,False,2022-06-24 17:46:50,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,7千-1万,,7001-10000,1,"[{'state': 0, 'value': '项目'}, {'state': 0, 'value': 'PM'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事行政经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1140656144, 'lastOnlineTime': 1658481050455, 'staffName': '余翠华'}",34088109,龙腾街道,15000200140000,生产项目工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",安庆,全职,1-3年,False,False,ff5691e8-d591-426d-976f-e27865bf100d
1,False,False,0,宿松县,671,54294,https://storage-public.zhaopin.cn/CompanyLogo/20170908/3E3EA71111B04428B33C4CE259FAD073.jpg,华为技术有限公司,CZ000542940,54294,['中国500强'],10000人以上,http://company.zhaopin.com/CC000542945.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,运营商/增值服务,0,0,40099470914,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,华为县办事处代表-安庆市桐城市/潜山县/宿松县,[],CC000542940J40099470914,[],,0,1,,http://jobs.zhaopin.com/CC000542940J40099470914.htm,http://jobs.zhaopin.com/CC000542940J40099470914.htm,民营,False,2022-07-07 11:09:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '销售管理'}, {'state': 0, 'value': '销售策略'}, {'state': 0, 'value': '市场分析'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f7.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1032482571, 'lastOnlineTime': 1658625935601, 'staffName': '安徽张泳'}",34082623,孚玉镇,19000200020000,大客户代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '通讯补助'}]",安庆,全职,不限,False,False,e19cfcfd-2206-47dd-8cc0-082d703f58fb
1,False,False,1,宜秀区,671,81996849,https://rd5-public.zhaopin.cn/imgs/company/ff1617f699654ab4d8f5eddfa94322d6.jpg,安徽大为工程咨询有限公司,CZ819968490,81996849,[],20-99人,http://company.zhaopin.com/CZ819968490.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,建筑设备安装,0,0,40204175016,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安装造价员,[],CC819968490J40204175016,[],,1,1,,http://jobs.zhaopin.com/CC819968490J40204175016.htm,http://jobs.zhaopin.com/CC819968490J40204175016.htm,民营,False,2022-07-16 17:05:30,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,7千-8千,,7001-8000,1,"[{'state': 0, 'value': '工程造价'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1084894677, 'lastOnlineTime': 1658479005208, 'staffName': '祁娇'}",34081105,大桥街道,7000200170000,工程造价,,,0,"[{'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险'}]",安庆,全职,不限,False,False,5f5dc0cd-b6cb-411d-bbee-cdcac150600c
1,False,False,1,怀宁县,671,81442793,,怀宁禾向远农业科技有限公司,CZ814427930,81442793,[],20人以下,http://company.zhaopin.com/CZ814427930.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,农/林/牧/渔,0,0,40264752811,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,行政专员/助理,[],CC814427930J40264752811,[],,1,1,,http://jobs.zhaopin.com/CC814427930J40264752811.htm,http://jobs.zhaopin.com/CC814427930J40264752811.htm,民营,False,2022-07-18 00:07:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-4千,,3001-4000,1,"[{'state': 0, 'value': '财务经验'}, {'state': 0, 'value': '内控管理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1649580661147461102/205ba857-ca08-4cfb-bc96-eac7fbb03c76.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '副总经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1133181128, 'lastOnlineTime': 1658638125211, 'staffName': '武先生'}",34082218,三桥镇,14000400030000,行政专员/助理,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '包住'}]",安庆,全职,不限,False,False,cb5e01b2-b984-41d4-9392-5028fc1c4216
1,False,False,1,迎江区,671,141602791,,安庆舒可优选供应链服务有限公司,CZL1416027910,141602791,[],1000-9999人,http://company.zhaopin.com/CZL1416027910.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险  全勤奖 工作餐'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40311721711,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,五险油漆工包吃,[],CCL1416027910J40311721711,[],五险  全勤奖 工作餐,1,1,,http://jobs.zhaopin.com/CCL1416027910J40311721711.htm,http://jobs.zhaopin.com/CCL1416027910J40311721711.htm,其它,False,2022-07-20 09:56:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-6千,,5001-6000,1,"[{'state': 0, 'value': '油漆喷涂'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1138627150, 'lastOnlineTime': 1658659549662, 'staffName': '杨皓'}",34080209,滨江街道,15000100280000,油漆工,,,0,"[{'state': 0, 'value': '全勤奖'}]",安庆,全职,不限,False,False,4f8393b4-1c59-44c4-ab0a-4d8e3c6f3560
1,False,False,1,迎江区,671,141602791,,安庆舒可优选供应链服务有限公司,CZL1416027910,141602791,[],1000-9999人,http://company.zhaopin.com/CZL1416027910.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,企业服务,0,0,40311982411,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,生产普工有社保提供吃住待遇好,[],CCL1416027910J40311982411,[],,1,1,,http://jobs.zhaopin.com/CCL1416027910J40311982411.htm,http://jobs.zhaopin.com/CCL1416027910J40311982411.htm,其它,False,2022-07-21 10:38:03,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-7千,,6001-7000,1,"[{'state': 0, 'value': '普工'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1135590030, 'lastOnlineTime': 1658632722950, 'staffName': '朱女士'}",34080209,滨江街道,15000100270000,普工/操作工,,,0,[],安庆,全职,不限,False,False,baf8af1b-b080-4128-a110-2479571f1c3b
1,False,False,1,桐城市,671,42858778,https://storage-public.zhaopin.cn/org/logo/1655195179961388399/LOGO_%E5%89%AF%E6%9C%AC1.png,安庆市东勤电子科技有限公司,CZ428587780,42858778,[],100-299人,http://company.zhaopin.com/CZ428587780.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子/半导体/集成电路,0,0,40294726511,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,OQC,[],CC428587780J40294726511,[],,1,1,,http://jobs.zhaopin.com/CC428587780J40294726511.htm,http://jobs.zhaopin.com/CC428587780J40294726511.htm,民营,False,2022-07-23 13:16:07,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': 'OQC'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1138817196, 'lastOnlineTime': 1658569227532, 'staffName': '尤先生'}",34088109,龙腾街道,15000400160000,质量管理/测试,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}]",安庆,全职,不限,False,False,b7f5dc4e-a4dd-4c8e-8a63-3471e43ff052
1,False,False,1,迎江区,671,133881063,,安徽翎众人力资源有限公司,CZL1338810630,133881063,[],20-99人,http://company.zhaopin.com/CZL1338810630.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '包吃住 新能源大厂 薪资高'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,人力资源服务,0,0,40304168110,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,新能源大厂+包吃住/月入6000+,[],CCL1338810630J40304168110,[],包吃住 新能源大厂 薪资高,1,1,,http://jobs.zhaopin.com/CCL1338810630J40304168110.htm,http://jobs.zhaopin.com/CCL1338810630J40304168110.htm,民营,False,2022-07-13 17:21:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '普工'}, {'state': 0, 'value': '操作工'}, {'state': 0, 'value': '冲压'}, {'state': 0, 'value': '总装'}, {'state': 0, 'value': '物流'}, {'state': 0, 'value': '冲焊'}, {'state': 0, 'value': '二保焊'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1110589926, 'lastOnlineTime': 1658669522269, 'staffName': '黄先生'}",34080205,老峰镇,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}]",安庆,全职,不限,False,False,ae39fe29-63bc-49a2-affc-7020487a6cd4
1,False,False,1,桐城市,671,121954923,https://storage-public.zhaopin.cn/user/avatar/1607403869821761179/26848d65-5129-4bcb-8eeb-ca6834e30dce.jpg,珠海下一站文化传媒有限公司,CZL1219549230,121954923,[],10000人以上,http://company.zhaopin.com/CZL1219549230.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '1：在家即可办公时间地方自由2：不露脸'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,文化艺术/娱乐,0,0,40294528013,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,（在家办公 无需露脸）音频主播,[],CCL1219549230J40294528013,[],1：在家即可办公时间地方自由2：不露脸,1,1,,http://jobs.zhaopin.com/CCL1219549230J40294528013.htm,http://jobs.zhaopin.com/CCL1219549230J40294528013.htm,合资,False,2022-07-04 15:15:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '才艺主播'}, {'state': 0, 'value': '游戏主播'}, {'state': 0, 'value': '电台主播'}, {'state': 0, 'value': '声音主播'}, {'state': 0, 'value': '新闻主播'}, {'state': 0, 'value': '音乐主播'}, {'state': 0, 'value': '影视主播'}, {'state': 0, 'value': '抖音主播'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/456baa8c615048ecad999d3b206994fd/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220720201750.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'Hr', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1141147039, 'lastOnlineTime': 1658669301070, 'staffName': '戴女士'}",34088112,双港镇,4000200050000,主播,,,0,"[{'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '不加班'}]",安庆,兼职/临时,不限,False,False,80a9c4bc-ea16-4119-a2bd-0c01ca2c7dbc
1,False,False,1,怀宁县,671,139102541,,网约服科技产业湖北集团有限公司,CZL1391025410,139102541,[],100-299人,http://company.zhaopin.com/CZL1391025410.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40312261501,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,网约平台预约上门服务师,[],CCL1391025410J40312261501,[],,0,1,,http://jobs.zhaopin.com/CCL1391025410J40312261501.htm,http://jobs.zhaopin.com/CCL1391025410J40312261501.htm,民营,False,2022-07-23 20:37:31,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",100,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '家政保洁'}, {'state': 0, 'value': '上门服务'}, {'state': 0, 'value': '保洁服务'}, {'state': 0, 'value': '收纳服务'}, {'state': 0, 'value': '维修服务'}, {'state': 0, 'value': '母婴服务'}, {'state': 0, 'value': '保健服务'}, {'state': 0, 'value': '家教服务'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1136171549, 'lastOnlineTime': 1658669910335, 'staffName': '聂丽丽'}",34082213,高河镇,6000600020000,家政,,,0,"[{'state': 0, 'value': '不加班'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '试用期金额'}]",安庆,兼职/临时,不限,False,False,b9fd16ee-7dab-448e-a3b5-b89be59944ee
