applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,河东区,531,46023,http://images.zhaopin.com/logos/hand.gif,汉得信息,CZ000460230,46023,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ000460230.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《ERP技术/应用·最新发布职位榜》', 'reportData': {'listid': '497962', 'listcity': '天津', 'jdname': 'SAP技术顾问（ABAP）(J12287)', 'workexp': '1-3年', 'jd3rdlevel': 'ERP技术/应用', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC000460230J40285845412'}}, 'recommendReason': None, 'type': 30}}",False,计算机软件,0,0,40285845412,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,SAP技术顾问（ABAP）(J12287),[],CC000460230J40285845412,[],,1,1,,http://jobs.zhaopin.com/CC000460230J40285845412.htm,http://jobs.zhaopin.com/CC000460230J40285845412.htm,上市公司,False,2022-06-28 16:38:30,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': 'ABAP'}, {'state': 0, 'value': 'SAP开发'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1095172352, 'lastOnlineTime': 1658620236800, 'staffName': '李方婷'}",12010205,大王庄街道,9000300070000,ERP技术/应用,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '上市公司'}]",天津,全职,1-3年,False,False,373f0c51-41f5-45c8-b252-1c3c1343943e
1,False,False,1,蓟州区,531,16167851,https://storage-public.zhaopin.cn/user/avatar/3e6932c471b14f038f6ad9f3c2b19931/%E5%85%AC%E5%8F%B8logo.jpg,京东方科技集团股份有限公司,CZ161678510,16167851,"['已上市', '最佳雇主']",10000人以上,http://special.zhaopin.com/bj/2010/boe090267/,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《材料工程师·最新发布职位榜》', 'reportData': {'listid': '647783', 'listcity': '天津', 'jdname': '粉体材料工程师', 'workexp': '1-3年', 'jd3rdlevel': '材料工程师', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC161678511J00055565709'}}, 'recommendReason': None, 'type': 30}}",False,电子/半导体/集成电路,0,0,55565709,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,粉体材料工程师,[],CC161678511J00055565709,[],,1,1,,http://jobs.zhaopin.com/CC161678511J00055565709.htm,http://jobs.zhaopin.com/CC161678511J00055565709.htm,上市公司,False,2022-07-14 09:16:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': 'office'}, {'state': 0, 'value': '数据统计分析'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 200057676, 'lastOnlineTime': 1653408782922, 'staffName': '北旭'}",12011920,礼明庄镇,15000300070000,材料工程师,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '年底双薪'}]",天津,全职,1-3年,False,False,ec52cd36-9929-4883-8a31-b2947fa1538a
1,False,False,1,,531,13542178,https://storage-public.zhaopin.cn/CompanyLogo/20160421/BB781D93B2E84279A0626617F64A82AF.jpg,日立电梯(天津)有限公司,CZ135421780,13542178,[],100-299人,http://company.zhaopin.com/CZ135421780.htm,,0,,硕士,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电气机械/器材制造,0,0,179284815,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,朝阳计划（电梯设计方向）,[],CC135421780J00179284815,[],,0,1,,http://jobs.zhaopin.com/CC135421780J00179284815.htm,http://jobs.zhaopin.com/CC135421780J00179284815.htm,合资,False,2022-07-24 00:12:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '设计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 105561375, 'lastOnlineTime': 1658593580686, 'staffName': 'HR'}",12011525,天宝工业园区,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}]",天津,实习,无经验,False,False,65e9f128-98a2-43ed-bfc5-7648f489db8d
1,False,False,1,津南区,531,13452931,https://storage-public.zhaopin.cn/org/logo/1629857150934121898/logo-%E7%99%BE%E8%83%9C.png,天津肯德基有限公司,CZ134529310,13452931,['最佳雇主'],10000人以上,https://company.zhaopin.com/CZ134529310.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,餐饮业,0,0,40314688201,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,肯德基葛沽DT餐厅火热招募,[],CC134529310J40314688201,[],,1,1,,http://jobs.zhaopin.com/CC134529310J40314688201.htm,http://jobs.zhaopin.com/CC134529310J40314688201.htm,外商独资,False,2022-07-01 17:47:22,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,2千-4千,,2001-4000,1,"[{'state': 0, 'value': '免费工装'}, {'state': 0, 'value': '就近分配'}, {'state': 0, 'value': '免费培训'}, {'state': 0, 'value': '弹性工作制'}, {'state': 0, 'value': '夜班补助'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1632473181202197150/E8dIPTxpCWrUa5T0A3CD8E0CAECDCA8B689FDFBAEB34370A.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1114605817, 'lastOnlineTime': 1658594744466, 'staffName': '张先生'}",12011203,葛沽镇,6000500040000,服务员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '晋升快'}, {'state': 0, 'value': '平台大'}, {'state': 0, 'value': '双休'}, {'state': 0, 'value': '节日福利'}]",天津,兼职/临时,不限,False,False,b2c16e39-52b4-406b-9c32-163614372a5f
1,False,False,1,河东区,531,121954923,https://storage-public.zhaopin.cn/user/avatar/1607403869821761179/26848d65-5129-4bcb-8eeb-ca6834e30dce.jpg,珠海下一站文化传媒有限公司,CZL1219549230,121954923,[],10000人以上,http://company.zhaopin.com/CZL1219549230.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,文化艺术/娱乐,0,0,40257352913,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,（无需面试兼职日结）音频直播，无需露脸，远程办公,[],CCL1219549230J40257352913,[],,1,1,,http://jobs.zhaopin.com/CCL1219549230J40257352913.htm,http://jobs.zhaopin.com/CCL1219549230J40257352913.htm,合资,False,2022-07-24 00:16:47,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",99,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '才艺主播'}, {'state': 0, 'value': '远程办公'}, {'state': 0, 'value': '音频直播'}, {'state': 0, 'value': '声乐'}, {'state': 0, 'value': '情感主播'}, {'state': 0, 'value': '电台主播'}, {'state': 0, 'value': '声音主播'}, {'state': 0, 'value': '音乐主播'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1649407100952529598/IvbuCTBAnU6Kgaqs7CA6C6708A27F2EC4C207CEF7EA00D66.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1133085079, 'lastOnlineTime': 1658496893640, 'staffName': '杨女士'}",12010205,大王庄街道,4000200050000,主播,,,0,"[{'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}]",天津,兼职/临时,不限,False,False,887e71e2-1eb9-41a4-9642-40d363969eb4
1,False,False,1,,531,67383742,https://storage-public.zhaopin.cn/user/avatar/1609903562237246182/3254938550.jpg,国创生产力促进(天津)有限公司,CZ673837420,67383742,[],20-99人,http://company.zhaopin.com/CZ673837420.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《销售顾问·最新发布职位榜》', 'reportData': {'listid': '497155', 'listcity': '天津', 'jdname': '知识产权顾问-周末双休-五险一金', 'workexp': '无经验', 'jd3rdlevel': '销售顾问', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC673837428J00119631415'}}, 'recommendReason': None, 'type': 30}}",False,专利/商标/知识产权,0,0,119631415,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,知识产权顾问-周末双休-五险一金,[],CC673837428J00119631415,[],,1,1,,http://jobs.zhaopin.com/CC673837428J00119631415.htm,http://jobs.zhaopin.com/CC673837428J00119631415.htm,民营,False,2022-07-21 09:05:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '大客户（KA）'}, {'state': 0, 'value': '\ufeff销售'}, {'state': 0, 'value': '客户代表'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/6950cd6c9a994998bc7f58dd16c271f9/src%3Dhttp___static_ahjob_com_cn_ehr_uploads_photos_def_female1_png_r%3D1587533274%26refer%3Dhttp___static_ahjob_com.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 657002341, 'lastOnlineTime': 1658547076815, 'staffName': '高女士'}",12010404,广开街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '不加班'}]",天津,全职,无经验,False,False,27ba0199-96b1-4f0d-b2fb-f31d1c68836f
1,False,False,1,和平区,531,30467738,,北京天诚志力科技开发有限公司,CZ304677380,30467738,[],100-299人,http://company.zhaopin.com/CZ304677380.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '双休   带教 调薪 年假  五险一金'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,医药制造,0,0,40173037005,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,临床协调员crc 天津,[],CC304677380J40173037005,[],双休   带教 调薪 年假  五险一金,1,1,,http://jobs.zhaopin.com/CC304677380J40173037005.htm,http://jobs.zhaopin.com/CC304677380J40173037005.htm,民营,False,2022-07-20 09:58:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '临床实验协调'}, {'state': 0, 'value': '医生助理'}, {'state': 0, 'value': '临床协调员'}, {'state': 0, 'value': '护士'}, {'state': 0, 'value': '药学'}, {'state': 0, 'value': 'GCP证书'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1101275223, 'lastOnlineTime': 1658558392704, 'staffName': '李女士'}",12010102,劝业场街道,10000100110000,临床协调,,海光寺,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}]",天津,全职,无经验,False,False,4290e55c-e7fa-492d-a183-64a92da9076b
1,False,False,1,宁河区,531,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险 电动车 就近分配'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40320882214,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,天津就近分配！薪资8K 配车交五险 好上手,[],CC131486150J40320882214,[],五险 电动车 就近分配,1,1,,http://jobs.zhaopin.com/CC131486150J40320882214.htm,http://jobs.zhaopin.com/CC131486150J40320882214.htm,上市公司,False,2022-07-15 10:35:33,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-1万,,7001-10000,1,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '电动车'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1656323462239868040/947TNnzMNrqwOlMI6D9483B4FAC254017BEE28EC6BEE79DD.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1118535077, 'lastOnlineTime': 1658636321028, 'staffName': '成女士'}",12011714,大北涧沽镇,2000400020000,快递员,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '餐补'}]",天津,全职,不限,False,False,83ad372c-f684-48c5-9c0b-e7a73d42ef64
1,False,False,1,,531,25685081,https://storage-public.zhaopin.cn/CompanyLogo/20170227/A1BBA49D435A75A2F810178563423F2E.jpg,深圳市海王易点药医药有限公司,CZ256850810,25685081,[],10000人以上,http://special.zhaopin.com/pagepublish/25685081/index.html,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40126852502,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,红桥区隆春里店诚聘药店营业员,[],CC256850810J40126852502,[],,1,1,,http://jobs.zhaopin.com/CC256850810J40126852502.htm,http://jobs.zhaopin.com/CC256850810J40126852502.htm,民营,False,2022-07-19 10:57:19,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,2.5千-5千,,2500-5000,1,"[{'state': 0, 'value': '药品销售'}, {'state': 0, 'value': '收银'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/wechat/avatar/1575893914286775776/132?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 123510470, 'lastOnlineTime': 1658577959434, 'staffName': '天津分部'}",12010607,芥园街道,19000200010000,促销员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}]",天津,全职,不限,False,False,aca45119-d885-44b1-8482-e797d6323949
1,False,False,1,西青区,531,33061121,https://storage-public.zhaopin.cn/org/logo/1632986797112626187/ab9dd365a308115aa6e3c28bcfcfbd64.jpeg,北京五八信息技术有限公司,CZ330611210,33061121,[],10000人以上,http://company.zhaopin.com/CC330611218.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40305686703,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电销无责底薪3600起~不加班入职即上六险一金,[],CC330611210J40305686703,[],,1,1,,http://jobs.zhaopin.com/CC330611210J40305686703.htm,http://jobs.zhaopin.com/CC330611210J40305686703.htm,合资,False,2022-07-15 15:57:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,7千-1.4万,,7001-14000,1,"[{'state': 0, 'value': '汽车'}, {'state': 0, 'value': '企业客户（2B）'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f8.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1078705511, 'lastOnlineTime': 1658630769286, 'staffName': '刘海岩'}",12011108,新技术产业园区,19000200030000,电话销售,,,0,"[{'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '弹性工作'}]",天津,全职,不限,False,False,65132d08-19ef-4313-b95a-7663f230e7fc
1,False,False,1,南开区,531,25685081,https://storage-public.zhaopin.cn/CompanyLogo/20170227/A1BBA49D435A75A2F810178563423F2E.jpg,深圳市海王易点药医药有限公司,CZ256850810,25685081,[],10000人以上,http://special.zhaopin.com/pagepublish/25685081/index.html,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40147851002,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,南开区红磡公寓诚招药店营业员,[],CC256850810J40147851002,[],,0,1,,http://jobs.zhaopin.com/CC256850810J40147851002.htm,http://jobs.zhaopin.com/CC256850810J40147851002.htm,民营,False,2022-07-05 15:55:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '连锁药房工作经验'}, {'state': 0, 'value': '销售经验'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/wechat/avatar/1575893914286775776/132?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 123510470, 'lastOnlineTime': 1658577959434, 'staffName': '天津分部'}",12010405,万兴街道,18000600030000,药店店员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",天津,全职,不限,False,False,3d4b04e2-4d46-45fb-a6c8-ff98c39942a8
1,False,False,1,武清区,531,17527072,https://storage-public.zhaopin.cn/CompanyLogo/20110824/DD7FD273E9B14534AB3DE7FF06756069.gif,石家庄以岭药业股份有限公司,CZ175270720,17527072,"['已上市', '最佳雇主']",10000人以上,http://special.zhaopin.com/sjz/11146/ylyy022678,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40097464706,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,医药销售代表-静海,[],CC175270720J40097464706,[],,1,1,,http://jobs.zhaopin.com/CC175270720J40097464706.htm,http://jobs.zhaopin.com/CC175270720J40097464706.htm,上市公司,False,2022-07-21 00:12:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,9千-1.2万,,9001-12000,1,"[{'state': 0, 'value': '学术推广'}, {'state': 0, 'value': '医药销售'}, {'state': 0, 'value': '临床医学'}, {'state': 0, 'value': '临床推广'}]","{'authenticationState': 0, 'avatar': 'http://fecdn5.zhaopin.cn/rd_zhaopin_com/weex/assets/images/wx_1_avatar_female_2.d642fb.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1131656791, 'lastOnlineTime': 1658547013146, 'staffName': '冯丽娜'}",12011404,运河西街道,19000200120000,医药代表,,运河西,0,[],天津,全职,1-3年,False,False,402022d1-227d-40cc-a436-1d8faef5ee50
1,False,False,1,南开区,531,123659853,https://storage-public.zhaopin.cn/org/logo/1637309387515404754/%E5%8F%B8%E5%BE%BD.jpeg,中国人寿保险股份有限公司天津市分公司第三营销服务部致敬收展团队,CZL1236598530,123659853,[],10000人以上,http://company.zhaopin.com/CZL1236598530.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '牛人带队 晋升通畅  职场人际关系简单'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40236047806,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,保险顾问,[],CCL1236598530J40236047806,[],牛人带队 晋升通畅  职场人际关系简单,1,1,,http://jobs.zhaopin.com/CCL1236598530J40236047806.htm,http://jobs.zhaopin.com/CCL1236598530J40236047806.htm,国企,False,2022-07-08 14:28:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,1.5万-3万,,15001-30000,1,"[{'state': 0, 'value': '综合金融'}, {'state': 0, 'value': '财务管理'}, {'state': 0, 'value': '金融行业'}, {'state': 0, 'value': '保险销售'}, {'state': 0, 'value': '个险'}, {'state': 0, 'value': '保险续期'}, {'state': 0, 'value': '保险售后'}, {'state': 0, 'value': '收展渠道'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1cb38b41298d4273b38a8dc3d000b4a2/%E5%BE%AE%E4%BF%A1%E6%88%AA%E5%9B%BE_20201022170021.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '高级经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1058994450, 'lastOnlineTime': 1658462472328, 'staffName': '尹经理'}",12010401,兴南街道,12000100110000,保险顾问,,,0,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '带团队'}]",天津,全职,不限,False,False,02cf4edb-1181-4c96-9a9f-a4f8c2a084d5
