applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,,600,12084926,http://images.zhaopin.com/logos/ibmlogo.jpg,IBM,CZ120849260,12084926,"['世界500强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CC120849260.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《订单处理员·最新发布职位榜》', 'reportData': {'listid': '502026', 'listcity': '大连', 'jdname': '合同订单管理专员-韩语', 'workexp': '不限', 'jd3rdlevel': '订单处理员', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC120849260J40214691801'}}, 'recommendReason': None, 'type': 30}}",False,IT服务,0,0,40214691801,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,合同订单管理专员-韩语,[],CC120849260J40214691801,[],,1,1,,http://jobs.zhaopin.com/CC120849260J40214691801.htm,http://jobs.zhaopin.com/CC120849260J40214691801.htm,外商独资,False,2022-06-28 11:32:35,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,5千-8千,13薪,5001-8000,1,"[{'state': 0, 'value': '韩语'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'TAP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1023012128, 'lastOnlineTime': 1658579378862, 'staffName': '马女士'}",21021207,龙王塘街道,14000700050000,订单处理员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}]",大连,全职,不限,False,False,8f6afef9-0770-4048-b27e-d19b232aa959
1,False,False,1,瓦房店市,600,64184923,https://storage-public.zhaopin.cn/org/logo/1646123671423188233/%E6%81%92%E5%8A%9BLOGO.png,恒力石化(大连)炼化有限公司,CZ641849230,64184923,[],10000人以上,http://company.zhaopin.com/CZ641849230.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,石油/石化,0,0,40238198109,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,前台接待,[],CC641849230J40238198109,[],,1,1,,http://jobs.zhaopin.com/CC641849230J40238198109.htm,http://jobs.zhaopin.com/CC641849230J40238198109.htm,民营,False,2022-07-18 00:13:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '前台接待'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1123540706, 'lastOnlineTime': 1658662888290, 'staffName': '孟先生'}",21028117,长兴岛街道,14000700080000,前台,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费工作餐'}, {'state': 0, 'value': '免费住宿'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '加班补助'}]",大连,全职,不限,False,False,fedb6425-ed7f-4224-8b36-3a6bd5654a2c
1,False,False,0,开发区,600,62658,https://storage-public.zhaopin.cn/CompanyLogo/20130605/2DE3AE3D56BB4528928759354525CB5A.gif,中国国际海运集装箱（集团）股份有限公司（中集集团）,CZ000626580,62658,['已上市'],10000人以上,http://company.zhaopin.com/CZ000626580.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《钳工·最新发布职位榜》', 'reportData': {'listid': '653397', 'listcity': '大连', 'jdname': '维修钳工', 'workexp': '1-3年', 'jd3rdlevel': '钳工', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC000626580J40289060102'}}, 'recommendReason': None, 'type': 30}}",False,民航/铁路/公路/水路客运,0,0,40289060102,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,维修钳工,[],CC000626580J40289060102,[],,1,1,,http://jobs.zhaopin.com/CC000626580J40289060102.htm,http://jobs.zhaopin.com/CC000626580J40289060102.htm,合资,False,2022-07-19 14:47:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '年终奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃包住'}, {'state': 0, 'value': '住房公积金'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '单位体检'}, {'state': 0, 'value': '加班费'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源主管', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1134395604, 'lastOnlineTime': 1658307989938, 'staffName': '孙女士'}",0,,15000100300000,钳工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费班车'}]",大连,全职,1-3年,False,False,ffb607d1-1ded-4e0e-b9ed-381d9c12802e
1,False,False,1,庄河市,600,34844661,http://campusimage.zhaopin.com/pic/cimg/Company/Logo/34844661/655079567916_136x136.png,华图教育,CZ348446610,34844661,[],10000人以上,http://company.zhaopin.com/CZ348446610.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,培训/课外教育/教育辅助,0,0,163889114,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,市场运营（庄河）,[],CC348446617J00163889114,[],,1,1,,http://jobs.zhaopin.com/CC348446617J00163889114.htm,http://jobs.zhaopin.com/CC348446617J00163889114.htm,上市公司,False,2022-07-24 00:46:44,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '市场营销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589258874795549480/24b3ae8c4d9be2ab99cc7c6e6dfafd3c.jpg%3Fx-oss-process%3Dimage%252Fcrop%252Cx_0%252Cy_116%252Cw_960%252Ch_960?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 711859733, 'lastOnlineTime': 1658594804533, 'staffName': '华图教育集团（辽宁分校）'}",21028304,新华街道,16000500250000,市场专员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带薪年假'}]",大连,全职,不限,False,False,89302c64-c53e-4b62-bf8e-6ae352ba3ec6
1,False,False,1,金州区,600,15697602,https://rd5-public.zhaopin.cn/imgs/company/50bcff453bfc6cf086c4c8dc0d130074.jpg,德邦物流,CZ156976020,15697602,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ156976020.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40229207516,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,金州区【万元】德邦大件司机【五险车油补话补】,[],CC156976020J40229207516,[],,1,1,,http://jobs.zhaopin.com/CC156976020J40229207516.htm,http://jobs.zhaopin.com/CC156976020J40229207516.htm,上市公司,False,2022-07-21 16:16:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,1.1万-1.6万,,11001-16000,1,"[{'state': 0, 'value': '短途货运'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/82983b88cc6845249f995f7cb8f5e02c/2a40a817817bb587d87c8c287849091.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1114685450, 'lastOnlineTime': 1658566080747, 'staffName': '满女士'}",21021325,光中街道,2000300030000,货运司机,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '车补'}, {'state': 0, 'value': '油补'}]",大连,全职,不限,False,False,f9110fb7-212b-45e5-9b25-4be5cc35e50a
1,False,False,1,甘井子区,600,87265422,https://storage-public.zhaopin.cn/org/logo/1644389829971160948/ce250e3d169bd6b335198a49c5a3311.jpg,大连优房房地产经纪有限公司,CZ872654220,87265422,[],10000人以上,http://company.zhaopin.com/CZ872654220.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金，弹性工作，节日福利，定期团建'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产开发与经营,0,0,40327247014,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,房产经纪人/底薪3000+提成,[],CC872654220J40327247014,[],五险一金，弹性工作，节日福利，定期团建,1,1,,http://jobs.zhaopin.com/CC872654220J40327247014.htm,http://jobs.zhaopin.com/CC872654220J40327247014.htm,股份制企业,False,2022-07-08 15:11:04,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '别墅销售'}, {'state': 0, 'value': '商铺销售'}, {'state': 0, 'value': '商铺租赁'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1657965653419853394/DT338vXLemFP3hr44DA4DD5F6E1C1FE083CC180B19322C7C.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1134265763, 'lastOnlineTime': 1658656874094, 'staffName': '阎女士'}",21021116,七仙岭街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '公积金'}, {'state': 0, 'value': '医疗保险'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '弹性工作'}]",大连,全职,不限,False,False,b704b516-03f7-4176-bf30-57e26f5b21ea
1,False,False,1,瓦房店市,600,64184923,https://storage-public.zhaopin.cn/org/logo/1646123671423188233/%E6%81%92%E5%8A%9BLOGO.png,恒力石化(大连)炼化有限公司,CZ641849230,64184923,[],10000人以上,http://company.zhaopin.com/CZ641849230.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,石油/石化,0,0,49026504,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,网络管理员/弱电施工员,[],CZ641849230J00049026504,[],,0,1,,http://jobs.zhaopin.com/CZ641849230J00049026504.htm,http://jobs.zhaopin.com/CZ641849230J00049026504.htm,民营,False,2022-07-19 16:45:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '网络维护'}, {'state': 0, 'value': '宽带装维'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源副经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1060257063, 'lastOnlineTime': 1658657893244, 'staffName': '周女士'}",21028117,长兴岛街道,9000500410000,通信技术工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}]",大连,全职,1-3年,False,False,bc2220fd-e3fa-4807-8604-694855ee60d4
1,False,False,1,旅顺口区,600,12084926,http://images.zhaopin.com/logos/ibmlogo.jpg,IBM,CZ120849260,12084926,"['世界500强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CC120849260.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,IT服务,0,0,40295380601,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,全栈工程师 (Full Stack Developer-English),[],CC120849260J40295380601,[],,1,1,,http://jobs.zhaopin.com/CC120849260J40295380601.htm,http://jobs.zhaopin.com/CC120849260J40295380601.htm,外商独资,False,2022-07-05 13:33:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,9千-1.8万,13薪,9001-18000,1,"[{'state': 0, 'value': 'Java'}, {'state': 0, 'value': 'HTML'}, {'state': 0, 'value': 'CSS'}, {'state': 0, 'value': 'Spring'}, {'state': 0, 'value': 'JavaScript'}, {'state': 0, 'value': '微服务架构'}, {'state': 0, 'value': '全栈开发'}, {'state': 0, 'value': 'Angular'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'TAP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1023012128, 'lastOnlineTime': 1658579378862, 'staffName': '马女士'}",21021207,龙王塘街道,9000300290000,全栈工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}]",大连,全职,不限,False,False,9c0f7def-f937-4d21-8d10-6ead6775e1e2
1,False,False,1,,600,129365521,https://storage-public.zhaopin.cn/user/avatar/1606965062995790499/568f1303-b526-447e-a06e-6140cb7629d3.jpg,中国人寿保险股份有限公司大连市分公司蓝海营销服务部,CZL1293655210,129365521,[],10000人以上,http://company.zhaopin.com/CZL1293655210.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,40223472607,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,管培生,[],CCL1293655210J40223472607,[],,1,1,,http://jobs.zhaopin.com/CCL1293655210J40223472607.htm,http://jobs.zhaopin.com/CCL1293655210J40223472607.htm,国企,False,2022-07-04 13:40:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '普通话'}, {'state': 0, 'value': 'office'}, {'state': 0, 'value': '投资理财'}, {'state': 0, 'value': '商务知识'}, {'state': 0, 'value': '市场营销'}, {'state': 0, 'value': 'excel'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1651049124285199392/bb63d7be-1987-41de-99ff-daf6ece0e71a.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '售后经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1120043119, 'lastOnlineTime': 1658556319460, 'staffName': '赵金峰'}",21020203,人民路街道,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '大牛带队'}]",大连,全职,不限,False,False,8f189068-fce5-419e-81ed-54487c4754ed
1,False,False,1,沙河口区,600,15697602,https://rd5-public.zhaopin.cn/imgs/company/50bcff453bfc6cf086c4c8dc0d130074.jpg,德邦物流,CZ156976020,15697602,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ156976020.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40232404316,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,【就近分配】会展中心急聘德邦小件快递员【五险油补】高薪福利多,[],CC156976020J40232404316,[],,1,1,,http://jobs.zhaopin.com/CC156976020J40232404316.htm,http://jobs.zhaopin.com/CC156976020J40232404316.htm,上市公司,False,2022-07-20 11:14:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,6千-9千,,6001-9000,1,"[{'state': 0, 'value': '货物配送'}, {'state': 0, 'value': '物流配送'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/82983b88cc6845249f995f7cb8f5e02c/2a40a817817bb587d87c8c287849091.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1114685450, 'lastOnlineTime': 1658566080747, 'staffName': '满女士'}",21020407,星海湾街道,2000400020000,快递员,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '五险'}]",大连,全职,不限,False,False,c484206c-d1ba-4379-a090-2885e5a25c81
