applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,梁溪区,636,16616941,https://storage-public.zhaopin.cn/CompanyLogo/20160215/9AED0BFF694D409FB57E89689F88092E.jpg,达利食品集团,CZ166169410,16616941,"['已上市', '优选雇主']",10000人以上,http://special.zhaopin.com/2016/shz/11085/alsp061621,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《城市经理·新消费榜》', 'reportData': {'listid': '7039841', 'listcity': '无锡', 'jdname': '城市经理', 'workexp': '1-3年', 'jd3rdlevel': '城市经理', 'bizid': '300556', 'worktype': '全职', 'jdno': 'CC166169410J40240928209'}}, 'recommendReason': None, 'type': 30}}",False,快速消费品,0,0,40240928209,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,城市经理,[],CC166169410J40240928209,[],,1,1,,http://jobs.zhaopin.com/CC166169410J40240928209.htm,http://jobs.zhaopin.com/CC166169410J40240928209.htm,民营,False,2022-06-27 08:54:08,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1.3万-1.4万,,13001-14000,1,"[{'state': 0, 'value': '食品/饮料'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '大客户（KA）'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/eef520832c10474ea1daa7b64965bf05/3e7acd6218344a57ec569d8926ba142.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事行政', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1035832405, 'lastOnlineTime': 1657960096594, 'staffName': '安经理'}",32021301,崇安寺街道,19000300010000,城市经理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '全勤奖'}]",无锡,全职,1-3年,False,False,9f964cff-18a7-47af-b539-a0b2cad1f644
1,False,False,1,新吴区,636,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '0元入职＋就近分配'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40341228014,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,配送员＋就近分配＋包车住,[],CC131486150J40341228014,[],0元入职＋就近分配,1,1,,http://jobs.zhaopin.com/CC131486150J40341228014.htm,http://jobs.zhaopin.com/CC131486150J40341228014.htm,上市公司,False,2022-07-21 00:17:07,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",25,,False,False,False,7千-1.2万,,7001-12000,1,"[{'state': 0, 'value': '包吃包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '商业保险'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '就近分配'}, {'state': 0, 'value': '弹性工作制'}, {'state': 0, 'value': '全职'}, {'state': 0, 'value': '电动车'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1655695925456353122/9LXUX2vbt1WnwntB90A4E6008BE17E5973D313965421D079.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1140103624, 'lastOnlineTime': 1658593038012, 'staffName': '周女士'}",32021404,梅村街道,2000400040000,配送员,,,0,"[{'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '全勤奖'}]",无锡,全职,不限,False,False,3d3d4c24-f1bc-4f48-8ccd-f25dcf6824ca
1,False,False,1,,636,127636442,https://storage-public.zhaopin.cn/user/avatar/1596618595616259584/1.jpg,中国人寿保险股份有限公司无锡市分公司(战狼部门),CZL1276364420,127636442,[],10000人以上,http://company.zhaopin.com/CZL1276364420.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '无责底薪，弹性工作时间，免费培训'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40270184512,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,收展员,[],CCL1276364420J40270184512,[],无责底薪，弹性工作时间，免费培训,1,1,,http://jobs.zhaopin.com/CCL1276364420J40270184512.htm,http://jobs.zhaopin.com/CCL1276364420J40270184512.htm,国企,False,2022-07-22 10:03:30,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '个险'}, {'state': 0, 'value': '收展渠道'}, {'state': 0, 'value': '个人客户（2C）'}, {'state': 0, 'value': '理财保险'}, {'state': 0, 'value': '保险售后'}, {'state': 0, 'value': '全职兼职均可'}, {'state': 0, 'value': '团队建设能力'}, {'state': 0, 'value': '业务管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '高级经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1098988653, 'lastOnlineTime': 1658455491178, 'staffName': '张先生'}",32020506,东亭街道,12000100110000,保险顾问,,,0,"[{'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '员工旅游'}]",无锡,全职,1-3年,False,False,c94159f4-389d-47ae-967b-55659f5860f2
1,False,False,1,梁溪区,636,13303006,https://storage-public.zhaopin.cn/user/avatar/1615356623106152439/QQ%E6%88%AA%E5%9B%BE20210310141016.jpg,华润雪花啤酒(中国)有限公司,CZ133030060,13303006,['优选雇主'],10000人以上,http://company.zhaopin.com/P7/CC1330/3006/CC133030069.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '央企 上市公司'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,快速消费品,0,0,40261073006,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售培训生(梁溪),[],CC133030060J40261073006,[],央企 上市公司,1,1,,http://jobs.zhaopin.com/CC133030060J40261073006.htm,http://jobs.zhaopin.com/CC133030060J40261073006.htm,国企,False,2022-06-27 16:08:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '营销方向'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1102861849, 'lastOnlineTime': 1658538351730, 'staffName': '杨峰'}",32021304,扬名街道,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '六险两金'}, {'state': 0, 'value': '交通补贴'}, {'state': 0, 'value': '餐饮补贴'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '专业培训'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}]",无锡,校园,无经验,False,False,e82d5652-f478-45f3-93b0-709d2bfb021d
1,False,False,1,江阴市,636,40950122,https://storage-public.zhaopin.cn/user/avatar/1609834304252275162/%E6%B5%B7%E6%BE%9C%E4%B9%8B%E5%AE%B6logo.png,海澜之家集团股份有限公司,CZ409501220,40950122,['已上市'],10000人以上,http://company.zhaopin.com/CZ409501220.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,纺织业/服饰产品加工制造,0,0,40299668513,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,知产审查员,[],CC409501220J40299668513,[],,1,1,,http://jobs.zhaopin.com/CC409501220J40299668513.htm,http://jobs.zhaopin.com/CC409501220J40299668513.htm,民营,False,2022-07-15 09:30:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-9千,,5001-9000,1,"[{'state': 0, 'value': '知识产权'}, {'state': 0, 'value': '商标专利'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1107446844, 'lastOnlineTime': 1658652924518, 'staffName': '张先生'}",0,,6001400080000,知识产权代理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '员工宿舍'}]",无锡,全职,1-3年,False,False,d1fb3647-f75b-4ee4-a1ce-fc1f8645befd
1,False,False,1,,636,34215291,,无锡通芝微电子有限公司,CZ342152910,34215291,[],100-299人,http://company.zhaopin.com/CZ342152910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子/半导体/集成电路,0,0,40283775208,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,设备维修,[],CC342152910J40283775208,[],,1,1,,http://jobs.zhaopin.com/CC342152910J40283775208.htm,http://jobs.zhaopin.com/CC342152910J40283775208.htm,民营,False,2022-07-04 16:40:26,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",7,,False,False,False,4千-5千,14薪,4001-5000,1,"[{'state': 0, 'value': '机械设备维修'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1109005697, 'lastOnlineTime': 1658160862040, 'staffName': '周铭钰'}",32021405,旺庄街道,20000200140000,机械维修/保养,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '14薪'}, {'state': 0, 'value': '六险一金'}, {'state': 0, 'value': '年度体检'}]",无锡,全职,无经验,False,False,70590b0f-9d2c-4a61-a734-d0df4eafe1d5
1,False,False,1,滨湖区,636,128936151,https://storage-public.zhaopin.cn/org/logo/1653299281850885987/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220523174758.png,深圳南区人瑞人力资源服务有限公司,CZL1289361510,128936151,[],10000人以上,http://company.zhaopin.com/CZL1289361510.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '入职即缴纳五险一金'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40317152801,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,客户运营服务,[],CCL1289361510J40317152801,[],入职即缴纳五险一金,1,1,,http://jobs.zhaopin.com/CCL1289361510J40317152801.htm,http://jobs.zhaopin.com/CCL1289361510J40317152801.htm,上市公司,False,2022-07-24 14:40:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '文职'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1241eff12f8447299666ed35d14bcea8/1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1141237019, 'lastOnlineTime': 1658654750559, 'staffName': '蔡先生'}",32021107,雪浪街道,5000300150000,用户运营,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '餐补'}]",无锡,全职,不限,False,False,19832b27-1dc3-4bb6-ac7b-8c49d6c9aea4
1,False,False,1,江阴市,636,40950122,https://storage-public.zhaopin.cn/user/avatar/1609834304252275162/%E6%B5%B7%E6%BE%9C%E4%B9%8B%E5%AE%B6logo.png,海澜之家集团股份有限公司,CZ409501220,40950122,['已上市'],10000人以上,http://company.zhaopin.com/CZ409501220.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,纺织业/服饰产品加工制造,0,0,40179169413,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,货品调配,[],CC409501220J40179169413,[],,0,1,,http://jobs.zhaopin.com/CC409501220J40179169413.htm,http://jobs.zhaopin.com/CC409501220J40179169413.htm,民营,False,2022-07-19 12:41:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '物流管理'}, {'state': 0, 'value': '货品调配'}, {'state': 0, 'value': '物流调度'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1107446844, 'lastOnlineTime': 1658652924518, 'staffName': '张先生'}",0,,2000100040000,供应链专员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工宿舍'}, {'state': 0, 'value': '岗位培训'}]",无锡,全职,不限,False,False,6e5be0f4-a979-493f-98c0-9677553428ca
1,False,False,1,新吴区,636,131602801,,乐清姚欣网络科技有限公司,CZL1316028010,131602801,[],20人以下,http://company.zhaopin.com/CZL1316028010.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '轻松简单，无需学历'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40253465312,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电商拣货员,[],CCL1316028010J40253465312,[],轻松简单，无需学历,1,1,,http://jobs.zhaopin.com/CCL1316028010J40253465312.htm,http://jobs.zhaopin.com/CCL1316028010J40253465312.htm,民营,False,2022-07-20 18:35:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",30,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '拣货'}, {'state': 0, 'value': '配货'}, {'state': 0, 'value': '发货'}, {'state': 0, 'value': '打包'}, {'state': 0, 'value': '搬运'}, {'state': 0, 'value': '电商仓库'}, {'state': 0, 'value': '理货'}, {'state': 0, 'value': '食品仓储'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1128157987, 'lastOnlineTime': 1658561277282, 'staffName': '叶赵静'}",32021401,硕放街道,2000400030000,配/理/拣/发货,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '无责底薪'}, {'state': 0, 'value': '食堂'}]",无锡,全职,无经验,False,False,e30499c8-3c8b-464b-9188-812ad961aa5a
1,False,False,1,惠山区,636,71370248,,上海优尔蓝信息科技有限公司宝山分公司,CZ713702480,71370248,[],10000人以上,http://company.zhaopin.com/CZ713702480.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '薪资高，包吃包住'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40294596106,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,无锡包吃包住汽车厂月入8K,[],CC713702480J40294596106,[],薪资高，包吃包住,1,1,,http://jobs.zhaopin.com/CC713702480J40294596106.htm,http://jobs.zhaopin.com/CC713702480J40294596106.htm,民营,False,2022-07-21 00:12:48,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,7千-8千,,7001-8000,1,"[{'state': 0, 'value': '组装'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '主管', 'hrOnlineIocState': 0, 'hrOnlineState': '昨日活跃', 'id': 1121143507, 'lastOnlineTime': 1658590261030, 'staffName': '杨娟'}",32020606,长安街道,15000100540000,组装工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '餐补'}]",无锡,全职,不限,False,False,c696882c-2e7b-4874-aa9f-3e7c74ab4b88
1,False,False,1,滨湖区,636,43372551,https://storage-public.zhaopin.cn/user/avatar/1583998850735021677/upload_e074e07187c059ca4cc4a034041a8309.jpg,华润微电子有限公司,CZ433725510,43372551,[],10000人以上,http://company.zhaopin.com/CZ433725510.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子/半导体/集成电路,0,0,40274085013,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,工艺整合工程师,[],CC433725510J40274085013,[],,1,1,,http://jobs.zhaopin.com/CC433725510J40274085013.htm,http://jobs.zhaopin.com/CC433725510J40274085013.htm,国企,False,2022-07-19 14:10:35,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,面议,16薪,0-0,1,"[{'state': 0, 'value': 'SPC'}, {'state': 0, 'value': '微电子'}, {'state': 0, 'value': 'MEMS'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1613807993698371227/1zGfPBNQJDUy9vnI400952407F01B66E5651F25B2B46FFED.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1090728336, 'lastOnlineTime': 1658480878561, 'staffName': '虞向华'}",32021106,河埒街道,9000500110000,半导体技术,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}]",无锡,全职,不限,False,False,93af78ba-902f-4a07-8bb8-12017c55f6f0
