applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,东至县,679,15721252,http://campusimage.zhaopin.com/pic/cimg/Company/Logo/15721252/136481804788_136x136.jpg,加多宝(中国)饮料有限公司,CZ157212520,15721252,['优选雇主'],10000人以上,http://company.zhaopin.com/CZ157212520.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,快速消费品,0,0,40262610912,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售代表（东至）,[],CC157212520J40262610912,[],,1,1,,http://jobs.zhaopin.com/CC157212520J40262610912.htm,http://jobs.zhaopin.com/CC157212520J40262610912.htm,外商独资,False,2022-07-09 20:46:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '快消品销售'}, {'state': 0, 'value': '食品销售'}, {'state': 0, 'value': '酒水销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人资', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1083247212, 'lastOnlineTime': 1658592970428, 'staffName': '王本倩'}",34172111,尧渡镇,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '六险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '高温补贴'}]",池州,全职,1-3年,False,False,90824a9f-a5c0-4a7b-9f28-91278896d116
1,False,False,1,贵池区,679,60630502,https://storage-public.zhaopin.cn/org/logo/1655286372735014027/%E9%87%91%E5%BE%BD%E9%85%92%20%282%29.png,金徽酒股份有限公司,CZ606305020,60630502,['已上市'],10000人以上,http://company.zhaopin.com/CZ606305020.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,快速消费品,0,0,40313283301,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,区域经理,[],CC606305020J40313283301,[],,1,1,,http://jobs.zhaopin.com/CC606305020J40313283301.htm,http://jobs.zhaopin.com/CC606305020J40313283301.htm,上市公司,False,2022-06-29 16:46:23,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,2万-3万,,20001-30000,1,"[{'state': 0, 'value': '食品/饮料'}, {'state': 0, 'value': '华东区'}, {'state': 0, 'value': '个人客户（2C）'}, {'state': 0, 'value': '企业客户（2B）'}, {'state': 0, 'value': '政府客户'}, {'state': 0, 'value': '快消品'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1119590547, 'lastOnlineTime': 1658650860312, 'staffName': '齐军年'}",34170215,池州市火车站站前区,19000300010000,城市经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '定期体检'}]",池州,全职,3-5年,False,False,b729b600-ac69-49f7-90a8-421aedf26814
1,False,False,1,东至县,679,12085433,https://storage-public.zhaopin.cn/CompanyLogo/20161011/E96D74DE994047D7BB146DA48C6B534B.gif,好医生集团,CZ120854330,12085433,['最佳雇主'],10000人以上,http://special.zhaopin.com/pagepublish/12085433/index.html,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '1、弹性工作时间自由2、工作收入无上'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,医药制造,0,0,40251093506,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,好医生东至医药销售代表,[],CC120854330J40251093506,[],1、弹性工作时间自由2、工作收入无上,0,1,,http://jobs.zhaopin.com/CC120854330J40251093506.htm,http://jobs.zhaopin.com/CC120854330J40251093506.htm,民营,False,2022-07-13 09:40:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '医药销售'}, {'state': 0, 'value': '第三终端'}, {'state': 0, 'value': '中药'}, {'state': 0, 'value': '保健品'}, {'state': 0, 'value': '抗生素'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/06494e8614984a1c8a941bde54c6a793/cdde4920-2b40-48c9-ad15-7560b33eeb32.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1124695945, 'lastOnlineTime': 1658506353039, 'staffName': '杨杰'}",34172111,尧渡镇,16000500330000,药品市场推广经理/主管,,,0,[],池州,全职,1年以下,False,False,f1f6f645-6f1c-4065-abe1-3f85d6ff6d4f
1,False,False,1,贵池区,679,57621032,https://storage-public.zhaopin.cn/user/avatar/1610417520019233090/%E5%BE%AE%E4%BF%A1%E6%88%AA%E5%9B%BE_20210112101153.png,青岛中青林集团有限公司,CZ576210320,57621032,[],500-999人,http://company.zhaopin.com/CC576210323.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,金属制品业,0,0,40243176102,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售经理,[],CC576210320J40243176102,[],,0,1,,http://jobs.zhaopin.com/CC576210320J40243176102.htm,http://jobs.zhaopin.com/CC576210320J40243176102.htm,民营,False,2022-07-05 14:58:12,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '办公室主任', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1029347915, 'lastOnlineTime': 1658648501705, 'staffName': '青岛'}",34170215,池州市火车站站前区,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '交通补助'}]",池州,全职,不限,False,False,e884bf72-4ff4-4697-a2d5-04862b532bfd
1,False,False,1,青阳县,679,26748383,https://storage-public.zhaopin.cn/org/logo/1653096556755300932/LOGO.jpg,安徽泫氏铸造有限责任公司,CZ267483830,26748383,[],500-999人,http://company.zhaopin.com/CZ267483830.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,钢铁和有色金属冶炼及加工,0,0,40271105711,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售客户经理,[],CC267483830J40271105711,[],,1,1,,http://jobs.zhaopin.com/CC267483830J40271105711.htm,http://jobs.zhaopin.com/CC267483830J40271105711.htm,民营,False,2022-07-19 00:11:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1134107494, 'lastOnlineTime': 1658651475528, 'staffName': '张女士'}",34172308,丁桥镇,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '节日福利'}]",池州,全职,1-3年,False,False,d1cfb4ba-7d74-441e-ab55-f769f945ac8a
1,False,False,1,贵池区,679,139111785,https://storage-public.zhaopin.cn/org/logo/1646193147712125978/da30ef15264d4eae7cb394fd0da5648.jpg,安徽东方钙业有限公司双桥石灰石矿,CZL1391117850,139111785,[],100-299人,http://company.zhaopin.com/CZL1391117850.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,化学原料/化学制品,0,0,40291908313,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安全员,[],CCL1391117850J40291908313,[],,0,1,,http://jobs.zhaopin.com/CCL1391117850J40291908313.htm,http://jobs.zhaopin.com/CCL1391117850J40291908313.htm,股份制企业,False,2022-06-28 11:16:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '非金属矿'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1127832435, 'lastOnlineTime': 1658482109662, 'staffName': '胡靖'}",34170203,梅街镇,7000200160000,能源/矿产项目,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '免费班车'}]",池州,全职,不限,False,False,d7fb5469-f4e5-4396-8d42-02a10baecf15
1,False,False,1,,679,124203380,https://storage-public.zhaopin.cn/user/avatar/1596073307910383610/%E5%85%AC%E5%8F%B8logo.png,中科大禹科技,CZL1242033800,124203380,[],20-99人,http://company.zhaopin.com/CZL1242033800.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '提成无上限+绩效工资，五险一金，周末双休'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,医疗设备/器械,0,0,40319910401,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,医疗器械销售,[],CCL1242033800J40319910401,[],提成无上限+绩效工资，五险一金，周末双休,1,1,,http://jobs.zhaopin.com/CCL1242033800J40319910401.htm,http://jobs.zhaopin.com/CCL1242033800J40319910401.htm,民营,False,2022-07-22 08:55:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,13薪,6001-12000,1,"[{'state': 0, 'value': '渠道客户'}, {'state': 0, 'value': '医院销售'}, {'state': 0, 'value': '消毒器材销售'}, {'state': 0, 'value': '医疗器材销售'}, {'state': 0, 'value': '医疗设备销售'}, {'state': 0, 'value': '临床医学'}, {'state': 0, 'value': '医学相关专业'}, {'state': 0, 'value': '医院'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/35c02a7c51f742398ec0c2d867128697/%E5%85%AC%E5%8F%B8logo.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1061956591, 'lastOnlineTime': 1658479205139, 'staffName': '张思敏'}",34170212,清风街道,19000200110000,医疗器械销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '周末双休'}]",池州,全职,1-3年,False,False,a2561f3e-8255-4a64-bf78-2556b9f67204
1,False,False,1,贵池区,679,138984816,,池州弥优机床有限公司,CZL1389848160,138984816,[],20-99人,http://company.zhaopin.com/CZL1389848160.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电气机械/器材制造,0,0,40315518408,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,工艺工程师,[],CCL1389848160J40315518408,[],,1,1,,http://jobs.zhaopin.com/CCL1389848160J40315518408.htm,http://jobs.zhaopin.com/CCL1389848160J40315518408.htm,合资,False,2022-07-07 14:10:08,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': 'CAD'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '综合主办', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1133802870, 'lastOnlineTime': 1658562391074, 'staffName': '欧阳辉'}",34170224,江口街道,15000300530000,工艺/制程工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '全勤奖'}]",池州,全职,1-3年,False,False,7c1e1dd7-c9e7-4cf4-a603-d95d52636391
1,False,False,1,贵池区,679,121362725,https://storage-public.zhaopin.cn/org/logo/1641947925044147596/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220112083805.jpg,安徽观立科技咨询有限公司,CZL1213627250,121362725,[],20人以下,http://company.zhaopin.com/CZL1213627250.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,环保,0,0,40282111611,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,业务经理（环保、科技项目、安全等技术服务）,[],CCL1213627250J40282111611,[],,1,1,,http://jobs.zhaopin.com/CCL1213627250J40282111611.htm,http://jobs.zhaopin.com/CCL1213627250J40282111611.htm,民营,False,2022-07-23 09:03:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1130525261, 'lastOnlineTime': 1658538733271, 'staffName': '盛敏刚'}",34170208,杏花村街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '周末双休'}]",池州,全职,1-3年,False,False,2b62f429-00d2-405d-978a-3abf00375eb6
1,False,False,1,贵池区,679,66426192,https://storage-public.zhaopin.cn/org/logo/1621500786911774858/LOGO%EF%BC%8801%EF%BC%89.png,安徽文香科技有限公司,CZ664261920,66426192,[],500-999人,http://company.zhaopin.com/CZ664261920.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,0,0,40295508905,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,售前技术支持工程师,[],CC664261920J40295508905,[],,1,1,,http://jobs.zhaopin.com/CC664261920J40295508905.htm,http://jobs.zhaopin.com/CC664261920J40295508905.htm,股份制企业,False,2022-07-18 17:01:03,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1万-1.5万,13薪,10001-15000,1,"[{'state': 0, 'value': '招投标方案讲解'}, {'state': 0, 'value': '招投标方案制作'}, {'state': 0, 'value': '智慧校园'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/53f40c8567fd4ce9a2fb870919970265/%E6%96%87%E9%A6%99LOGO.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1107885228, 'lastOnlineTime': 1658452322712, 'staffName': '夏红梅'}",34170205,梅龙街道,13000200080000,售前技术支持,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}]",池州,全职,1-3年,False,False,7fe63c1a-cbea-4bc3-b89f-1e5620e0076b
1,False,False,1,,679,48371052,https://storage-public.zhaopin.cn/user/avatar/1617161303749685899/Lark20210331-110747-%E6%AD%A3%E7%89%88.png,小米通讯,CZ483710520,48371052,['互联网100强'],10000人以上,http://company.zhaopin.com/CZ483710520.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40110887614,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,专卖店店长,[],CC483710520J40110887614,[],,1,1,,http://jobs.zhaopin.com/CC483710520J40110887614.htm,http://jobs.zhaopin.com/CC483710520J40110887614.htm,上市公司,False,2022-07-18 00:15:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '零售运营'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1090772763, 'lastOnlineTime': 1658669389883, 'staffName': '宋女士'}",34170212,清风街道,5000400020000,门店店长,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '带薪年假'}]",池州,全职,不限,False,False,2f1326a3-78c9-4fd1-abd3-cff200ddb76e
