applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,沙坪坝区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '全重庆就近安排'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,262541209,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,链家总部直聘房产销售底薪5000,[],CC300255137J00262541209,[],全重庆就近安排,0,1,,http://jobs.zhaopin.com/CC300255137J00262541209.htm,http://jobs.zhaopin.com/CC300255137J00262541209.htm,上市公司,False,2022-07-06 15:58:48,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '网销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '房产销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1649691607326587217/83rsjy9sO5k9JGVo45BE52F1AA852AA9B8C4FF94B44D6113.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '职业顾问', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1074512161, 'lastOnlineTime': 1658479242061, 'staffName': '郭女士'}",50010606,土湾街道,19000300030000,销售团队经理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '大牛带队'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '定期团建'}]",重庆,全职,不限,False,False,a143b677-23b5-4233-8c14-e93d76827381
1,False,False,1,渝北区,551,40353353,https://fileihr.zhaopin.com/040/353/040353353/logo/397813a1-2302-41f3-9cd4-512b2fbc5596.png,重庆到家了网络,CZ403533530,40353353,[],10000人以上,http://company.zhaopin.com/CZ403533530.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '1.入职师傅一对一带教2.公司期权'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40284763013,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,房产中介销售,[],CC403533530J40284763013,[],1.入职师傅一对一带教2.公司期权,1,1,,http://jobs.zhaopin.com/CC403533530J40284763013.htm,http://jobs.zhaopin.com/CC403533530J40284763013.htm,民营,False,2022-07-19 00:12:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",12,,False,False,False,1.3万-1.4万,,13001-14000,1,"[{'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '海外房产销售'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '案场销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '商铺租赁'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '店长', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1125615834, 'lastOnlineTime': 1658107917208, 'staffName': '蔡自威'}",50011202,人和街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年底双薪'}]",重庆,全职,不限,False,False,fcbfb99c-f202-49eb-8bda-18dcc2ea0cc9
1,False,False,1,九龙坡区,551,130036173,https://storage-public.zhaopin.cn/org/logo/1645782129622352981/logo%20.png,重庆两江新区红星美凯龙商业管理有限公司,CZL1300361730,130036173,[],10000人以上,http://company.zhaopin.com/CZL1300361730.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,家具/家居/家电,0,0,40308674709,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,商场商检物价专员,[],CCL1300361730J40308674709,[],,0,1,,http://jobs.zhaopin.com/CCL1300361730J40308674709.htm,http://jobs.zhaopin.com/CCL1300361730J40308674709.htm,上市公司,False,2022-07-04 14:15:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '家具建材家电'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1128489806, 'lastOnlineTime': 1658461936637, 'staffName': '高女士'}",50010711,二郎街道,14000500040000,合规稽查,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}]",重庆,全职,1年以下,False,False,6ce1d1de-bf7b-433d-876a-05b33b1eb3ee
1,False,False,1,,551,28477551,https://storage-public.zhaopin.cn/org/logo/1656427404920128762/WechatIMG65.png,中国平安重庆江北支公司,CZ284775510,28477551,[],10000人以上,http://company.zhaopin.com/CZ284775510.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《行政专员/助理·高投递榜》', 'reportData': {'listid': '309766', 'listcity': '重庆', 'jdname': '金牌管理层+保底1W签约合同', 'workexp': '1年以下', 'jd3rdlevel': '行政专员/助理', 'bizid': '300170', 'worktype': '全职', 'jdno': 'CC284775510J40185627807'}}, 'recommendReason': None, 'type': 30}}",False,保险业,0,0,40185627807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,金牌管理层+保底1W签约合同,[],CC284775510J40185627807,[],,0,1,,http://jobs.zhaopin.com/CC284775510J40185627807.htm,http://jobs.zhaopin.com/CC284775510J40185627807.htm,股份制企业,False,2022-07-21 00:13:36,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '教育培训'}, {'state': 0, 'value': '行政体系管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1105746183, 'lastOnlineTime': 1658624208100, 'staffName': '付女士'}",50010503,五里店街道,14000400030000,行政专员/助理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '周末双休'}]",重庆,全职,1年以下,False,False,ad1ad6b6-fb29-497e-8ce6-d3f51a31bf23
1,False,False,1,,551,83910638,https://storage-public.zhaopin.cn/user/avatar/1607139730737290776/fd1d273dc8cf4ea9d30ddfcf634e6913_121_121.jpg,重庆链家房地产经纪有限公司百灵路分公司,CZ839106380,83910638,[],10000人以上,http://company.zhaopin.com/CZ839106380.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40289372002,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,上市公司，高薪销售，五千底薪加提成,[],CC839106380J40289372002,[],,1,1,,http://jobs.zhaopin.com/CC839106380J40289372002.htm,http://jobs.zhaopin.com/CC839106380J40289372002.htm,民营,False,2022-07-18 00:31:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,4千-8千,,4001-8000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '全国'}, {'state': 0, 'value': '个人客户（2C）'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1628925586079371564/Sl3DQg2cAfqCeMKy425C544EF7430012FC573E812DB54BD7.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '商圈经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1090879836, 'lastOnlineTime': 1658502719597, 'staffName': '程先生'}",50011203,龙山街道,19000200030000,电话销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '餐补'}]",重庆,全职,不限,False,False,63ad7f39-2cd9-4b5d-af33-fa5cdc14cdee
1,False,False,1,,551,28477551,https://storage-public.zhaopin.cn/org/logo/1656427404920128762/WechatIMG65.png,中国平安重庆江北支公司,CZ284775510,28477551,[],10000人以上,http://company.zhaopin.com/CZ284775510.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《资料管理·最新发布职位榜》', 'reportData': {'listid': '583240', 'listcity': '重庆', 'jdname': '直招档案管理员+双休', 'workexp': '不限', 'jd3rdlevel': '资料管理', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC284775510J40114523807'}}, 'recommendReason': None, 'type': 30}}",False,保险业,0,0,40114523807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,直招档案管理员+双休,[],CC284775510J40114523807,[],,1,1,,http://jobs.zhaopin.com/CC284775510J40114523807.htm,http://jobs.zhaopin.com/CC284775510J40114523807.htm,股份制企业,False,2022-07-13 10:56:54,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '资料管理'}, {'state': 0, 'value': 'office'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1135953230, 'lastOnlineTime': 1658507842070, 'staffName': '陈先生'}",50010505,江北城街道,14000200040000,资料管理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '不加班'}]",重庆,全职,不限,False,False,53882001-e900-41e2-918a-0b6fc86f6de4
1,False,False,1,渝北区,551,33179713,https://storage-public.zhaopin.cn/org/logo/1638264689393369911/47d56926f281e17e391aeffe1a34dda.png,重庆骏德艾普汽车科技股份有限公司,CZ331797130,33179713,[],500-999人,http://company.zhaopin.com/CZ331797130.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《客服专员·最新发布职位榜》', 'reportData': {'listid': '585068', 'listcity': '重庆', 'jdname': '客服专员', 'workexp': '无经验', 'jd3rdlevel': '客服专员', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC331797130J40199140605'}}, 'recommendReason': None, 'type': 30}}",False,汽车销售与服务,0,0,40199140605,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,客服专员,[],CC331797130J40199140605,[],,1,1,,http://jobs.zhaopin.com/CC331797130J40199140605.htm,http://jobs.zhaopin.com/CC331797130J40199140605.htm,民营,False,2022-07-19 09:31:38,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '售后客服'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '行政', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1115216565, 'lastOnlineTime': 1658394574925, 'staffName': '刘燕'}",50011214,龙塔街道,13000100100000,客服专员,,,0,[],重庆,全职,无经验,False,False,b8a515bb-0ee2-491d-9f97-6bae1fb04f7a
1,False,False,1,南岸区,551,14066480,https://fileihr.zhaopin.com/014/066/014066480/logo/bac7e3f2-5c28-49d8-90ac-1c31a12037e9.png,红星美凯龙,CZ140664800,14066480,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ140664800.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《渠道销售·最新发布职位榜》', 'reportData': {'listid': '582774', 'listcity': '重庆', 'jdname': '家装营销专员（南坪商场）', 'workexp': '1-3年', 'jd3rdlevel': '渠道销售', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC140664800J40321924308'}}, 'recommendReason': None, 'type': 30}}",False,房地产开发与经营,0,0,40321924308,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,家装营销专员（南坪商场）,[],CC140664800J40321924308,[],,1,1,,http://jobs.zhaopin.com/CC140664800J40321924308.htm,http://jobs.zhaopin.com/CC140664800J40321924308.htm,上市公司,False,2022-07-20 17:24:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '家具/家电'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1092346224, 'lastOnlineTime': 1658309536080, 'staffName': '重庆红星美凯龙'}",50010802,铜元局街道,19000100040000,渠道销售,,,0,"[{'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}]",重庆,全职,1-3年,False,False,cb07d04a-459b-4a83-9364-e4c03609477f
1,False,False,1,璧山区,551,59628513,http://zhaopin-c-ask.oss-cn-beijing.aliyuncs.com/avatar/afca48e8-b18e-4e66-a326-73e118877958.jpg,中国人寿保险股份有限公司重庆市分公司第四营业部,CZ596285130,59628513,[],10000人以上,http://company.zhaopin.com/CZ596285130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《人力资源专员/助理·最新发布职位榜》', 'reportData': {'listid': '582821', 'listcity': '重庆', 'jdname': '综合金融人力资源助理', 'workexp': '无经验', 'jd3rdlevel': '人力资源专员/助理', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC596285130J40286647613'}}, 'recommendReason': None, 'type': 30}}",False,保险业,0,0,40286647613,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,综合金融人力资源助理,[],CC596285130J40286647613,[],,1,1,,http://jobs.zhaopin.com/CC596285130J40286647613.htm,http://jobs.zhaopin.com/CC596285130J40286647613.htm,国企,False,2022-07-24 00:16:38,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '金融'}, {'state': 0, 'value': '招聘'}, {'state': 0, 'value': '综合人力部门'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '昨日活跃', 'id': 1122261260, 'lastOnlineTime': 1658590229453, 'staffName': '余光容'}",50012015,璧城街道,14000600100000,人力资源专员/助理,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '办公环境优美'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '绩效奖金'}]",重庆,全职,无经验,False,False,f51ec5dd-cd19-4918-9fd6-8eb4e6582dc0
1,False,False,1,,551,28477551,https://storage-public.zhaopin.cn/org/logo/1656427404920128762/WechatIMG65.png,中国平安重庆江北支公司,CZ284775510,28477551,[],10000人以上,http://company.zhaopin.com/CZ284775510.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,40024982507,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,行政人事+无责底薪+4500,[],CC284775510J40024982507,[],,1,1,,http://jobs.zhaopin.com/CC284775510J40024982507.htm,http://jobs.zhaopin.com/CC284775510J40024982507.htm,股份制企业,False,2022-07-08 12:03:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '办公自动化'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1610030391060935919/b3e4aae7-c093-46ba-81bc-bfad6c6a179b.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1082330200, 'lastOnlineTime': 1658556427318, 'staffName': '龚南琴'}",50010512,寸滩街道,14000400030000,行政专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '14薪'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '绩效奖金'}]",重庆,全职,1-3年,False,False,d1874bba-115c-4b43-8201-cdf21f4454a9
1,False,False,1,渝中区,551,26161943,https://fileihr.zhaopin.com/026/161/026161943/logo/f0e17766-0abe-4ede-bfa5-3c7bdaf14e1f.jpg,五八同城信息技术有限公司重庆分公司,CZ261619430,26161943,[],10000人以上,http://company.zhaopin.com/CZ261619430.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '透明晋升 平台优势 选择众多'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40179970803,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,58内部广告销售顾问（五险一金）,[],CC261619430J40179970803,[],透明晋升 平台优势 选择众多,1,1,,http://jobs.zhaopin.com/CC261619430J40179970803.htm,http://jobs.zhaopin.com/CC261619430J40179970803.htm,民营,False,2022-07-20 12:55:07,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '广告行业'}, {'state': 0, 'value': 'O2O'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '企业客户'}, {'state': 0, 'value': '人力资源服务'}, {'state': 0, 'value': '电子商务'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1628817962985890556/2ca0531d-81f4-41ce-a8dd-bd5a7b7c879e.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1110899222, 'lastOnlineTime': 1658481692266, 'staffName': '卞女士'}",50010308,大坪街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}]",重庆,全职,不限,False,False,8c6c8e91-9063-44dc-b4c4-e5eb1f19e8f3
