applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,蚌山区,666,55626242,https://storage-public.zhaopin.cn/user/avatar/1594705657862383849/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20200714134551.jpg,合肥天越医药科技咨询有限公司,CZ556262420,55626242,[],100-299人,http://company.zhaopin.com/CZ556262420.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,卫生服务,0,0,40270558706,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,医药销售代表（蚌埠）,[],CC556262420J40270558706,[],,1,1,,http://jobs.zhaopin.com/CC556262420J40270558706.htm,http://jobs.zhaopin.com/CC556262420J40270558706.htm,民营,False,2022-07-06 14:34:58,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '医疗设备/器械'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '地推'}, {'state': 0, 'value': '企业客户'}, {'state': 0, 'value': '医疗机构'}, {'state': 0, 'value': 'OTC医药代表'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1124676397, 'lastOnlineTime': 1658658876546, 'staffName': '江玮'}",34030310,湖滨社区行政事务管理中心,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '节日福利'}]",蚌埠,全职,不限,False,False,c6844e1c-2b80-4260-bd02-fbf8c45a365c
1,False,False,1,禹会区,666,25188892,https://rd5-public.zhaopin.cn/imgs/company/c88d45164a4fbb6aa6c9891566c796eb.jpg,安徽元鼎建设工程有限责任公司,CZ251888920,25188892,[],300-499人,http://company.zhaopin.com/CC251888922.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,工程施工,0,0,404749106,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,会计,[],CC251888922J00404749106,[],,1,1,,http://jobs.zhaopin.com/CC251888922J00404749106.htm,http://jobs.zhaopin.com/CC251888922J00404749106.htm,民营,False,2022-07-23 00:10:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '建筑业'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1105986082, 'lastOnlineTime': 1658481549125, 'staffName': '邵先生'}",34030404,高新技术开发区,14000100230000,会计,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '交通补助'}]",蚌埠,全职,1-3年,False,False,9ebccaa1-d252-427b-b532-944baced7867
1,False,False,1,淮上区,666,137410916,https://storage-public.zhaopin.cn/org/logo/1636437006672247679/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20211109134948.jpg,蚌埠直聘猫网络科技有限公司,CZL1374109160,137410916,[],20人以下,http://company.zhaopin.com/CZL1374109160.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '岗位轻松'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40303020913,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,物流客服,[],CCL1374109160J40303020913,[],岗位轻松,1,1,,http://jobs.zhaopin.com/CCL1374109160J40303020913.htm,http://jobs.zhaopin.com/CCL1374109160J40303020913.htm,民营,False,2022-07-22 14:23:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '无销售性质'}, {'state': 0, 'value': '网络客服'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654754922588842678/a7f0af8c-9a57-47bf-b620-8cd7706d5bf5.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1138920604, 'lastOnlineTime': 1658657537162, 'staffName': '宫女士'}",34031105,小蚌埠镇,13000100100000,客服专员,,,0,[],蚌埠,全职,不限,False,False,148b629e-83bf-410b-9e1b-0a3015b1eb46
1,False,False,1,龙子湖区,666,134243861,,康龙化成(成都)临床研究服务有限公司,CZL1342438610,134243861,[],10000人以上,http://company.zhaopin.com/CZL1342438610.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40274018706,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,招募专员,[],CCL1342438610J40274018706,[],,1,1,,http://jobs.zhaopin.com/CCL1342438610J40274018706.htm,http://jobs.zhaopin.com/CCL1342438610J40274018706.htm,合资,False,2022-07-18 00:12:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,9千-1.8万,13薪,9001-18000,1,"[{'state': 0, 'value': '医疗器械销售'}, {'state': 0, 'value': '医用耗材销售'}, {'state': 0, 'value': '医药营销'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1132910277, 'lastOnlineTime': 1658667581969, 'staffName': '宋义芳'}",34030202,治淮街道,19000200120000,医药代表,,,0,[],蚌埠,全职,不限,False,False,1d86c0fc-0759-4cf3-bca1-63a726b9f375
1,False,False,1,龙子湖区,666,41492878,https://storage-public.zhaopin.cn/CompanyLogo/20161121/DEF30F6A980D42E68B0353E9221D6A42.jpg,合肥橙果母婴用品贸易有限公司,CZ414928780,41492878,[],100-299人,http://company.zhaopin.com/CC414928782.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,快速消费品,0,0,327739407,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,营养品区域经理,[],CC414928782J00327739407,[],,1,1,,http://jobs.zhaopin.com/CC414928782J00327739407.htm,http://jobs.zhaopin.com/CC414928782J00327739407.htm,股份制企业,False,2022-07-22 00:10:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",30,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '医药行业'}, {'state': 0, 'value': '食品/饮料'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '内勤主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 682290926, 'lastOnlineTime': 1658592624932, 'staffName': '王主管'}",34030202,治淮街道,19000300030000,销售团队经理,,,0,"[{'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '交通补助'}]",蚌埠,全职,不限,False,False,a0fa625f-8338-4c9b-ade8-bb4555f77f0d
1,False,False,1,蚌山区,666,15301251,https://rd5-public.zhaopin.cn/imgs/company/bcaebfa5e73f153565c6d84e1b0c0bc0.jpg,上海扩展展览服务有限公司,CZ153012510,15301251,[],20-99人,http://company.zhaopin.com/CZ153012510.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '大平台，无压力，公司资源广，促单难度小'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,广告业,0,0,40232823404,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,客户经理周末双休,[],CC153012510J40232823404,[],大平台，无压力，公司资源广，促单难度小,1,1,,http://jobs.zhaopin.com/CC153012510J40232823404.htm,http://jobs.zhaopin.com/CC153012510J40232823404.htm,民营,False,2022-07-01 09:44:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-1.2万,,7001-12000,1,"[{'state': 0, 'value': '会议/展览'}, {'state': 0, 'value': '广告行业'}, {'state': 0, 'value': 'O2O'}, {'state': 0, 'value': '电子商务'}, {'state': 0, 'value': '物联网'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1123148175, 'lastOnlineTime': 1658632775287, 'staffName': '刘女士'}",34030310,湖滨社区行政事务管理中心,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '绩效奖金'}]",蚌埠,全职,不限,False,False,94b5f4ab-c4f9-49bf-b161-9c168c6301b1
1,False,False,1,蚌山区,666,27146208,https://storage-public.zhaopin.cn/user/avatar/1598428534212160794/logo.jpg,浙江晴天太阳能科技股份有限公司,CZ271462080,27146208,[],500-999人,http://company.zhaopin.com/CZ271462080.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,新能源,0,0,40156839806,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,光伏电站运维工程师,[],CC271462080J40156839806,[],,1,1,,http://jobs.zhaopin.com/CC271462080J40156839806.htm,http://jobs.zhaopin.com/CC271462080J40156839806.htm,民营,False,2022-07-08 17:03:57,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-8千,13薪,4001-8000,1,"[{'state': 0, 'value': '光伏发电系统'}, {'state': 0, 'value': '分布式光伏'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1111814598, 'lastOnlineTime': 1658592795363, 'staffName': '姜倩'}",34030310,湖滨社区行政事务管理中心,9000500260000,光伏系统工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '绩效奖金'}]",蚌埠,全职,不限,False,False,b61b13cb-4793-47c4-8ab3-eecf1851a964
1,False,False,1,,666,41966243,https://storage-public.zhaopin.cn/CompanyLogo/20160907/0F6DA57859B74EC7968CD8A341C19247.jpg,安徽汇通金融数据服务有限公司,CZ419662430,41966243,[],500-999人,http://company.zhaopin.com/CC419662431.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,银行,0,0,40066117414,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,银行外呼专员五险一金,[],CC419662430J40066117414,[],,1,1,,http://jobs.zhaopin.com/CC419662430J40066117414.htm,http://jobs.zhaopin.com/CC419662430J40066117414.htm,上市公司,False,2022-07-20 00:29:02,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",30,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '普通话流利'}, {'state': 0, 'value': '呼叫中心'}, {'state': 0, 'value': '电销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589736607658833917/e483b8aba3c04c4042c4fb53d651590e.jpg%3Fx-oss-process%3Dimage%252Fcrop%252Cx_0%252Cy_0%252Cw_640%252Ch_640?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事招聘', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 678061422, 'lastOnlineTime': 1658576588080, 'staffName': '杨女士'}",34030208,李楼乡,19000200030000,电话销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",蚌埠,全职,不限,False,False,25b3a4cd-37ce-42c6-8845-991669957ce1
1,False,False,1,蚌山区,666,143105357,,安徽泽阅智能科技有限公司,CZL1431053570,143105357,[],,http://company.zhaopin.com/CZL1431053570.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,专业技术服务,0,0,40300068313,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,纯接听文员/五险/带薪培训,[],CCL1431053570J40300068313,[],,1,1,,http://jobs.zhaopin.com/CCL1431053570J40300068313.htm,http://jobs.zhaopin.com/CCL1431053570J40300068313.htm,,False,2022-07-15 17:31:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '售后客服'}, {'state': 0, 'value': '无销售性质'}, {'state': 0, 'value': '电话客服'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1142767458, 'lastOnlineTime': 1658656937075, 'staffName': '黄明月'}",34030305,青年街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '带薪培训'}]",蚌埠,全职,不限,False,False,9e88e3cc-8975-4d75-9bcb-494132615494
1,False,False,1,,666,18515082,https://fileihr.zhaopin.com/018/515/018515082/logo/0342525d-124b-4931-b79c-b7342943a244.png,阳光财险,CZ185150820,18515082,[],10000人以上,http://special.zhaopin.com/bj/2013/sinosig031305/,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,40197899614,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,保险理赔-车物重案岗&人伤理赔岗&查勘定损岗,[],CC185150820J40197899614,[],,1,1,,http://jobs.zhaopin.com/CC185150820J40197899614.htm,http://jobs.zhaopin.com/CC185150820J40197899614.htm,股份制企业,False,2022-07-08 13:59:51,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '查勘定损'}, {'state': 0, 'value': '车险'}, {'state': 0, 'value': '人伤调解'}, {'state': 0, 'value': '核损'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人员管理岗', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1100118214, 'lastOnlineTime': 1658593680723, 'staffName': '魏星'}",0,,12000100150000,保险理赔,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '带薪年假'}]",蚌埠,全职,不限,False,False,f43f97b3-9465-4a6c-be72-5d6fb427b68c
1,False,False,1,怀远县,666,19215622,https://storage-public.zhaopin.cn/CompanyLogo/20160311/34F9131D2185450CB78CCDE5CC1208FF.jpg,金德管业集团有限公司,CZ192156220,19215622,[],10000人以上,http://company.zhaopin.com/CZ192156220.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,橡胶和塑料制品,0,0,40281863612,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,城市经理（无责底薪6000+提供住宿）,[],CC192156220J40281863612,[],,0,1,,http://jobs.zhaopin.com/CC192156220J40281863612.htm,http://jobs.zhaopin.com/CC192156220J40281863612.htm,合资,False,2022-07-14 19:21:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1.5万,,8001-15000,1,"[{'state': 0, 'value': '渠道分销'}, {'state': 0, 'value': '经销商管理'}, {'state': 0, 'value': '渠道推广'}, {'state': 0, 'value': '区域渠道'}, {'state': 0, 'value': '区域代理商'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1135547225, 'lastOnlineTime': 1658668793252, 'staffName': '张先生'}",34032111,榴城镇,16000500170000,市场经理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '员工旅游'}]",蚌埠,全职,1-3年,False,False,ecd2530d-bfd4-43a1-ba22-4ef0745fa749
